timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
882644000,882564000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882652000,882572000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882660000,882580000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882668000,882588000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882676000,882596000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882684000,882604000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882692000,882612000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882700000,882620000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882708000,882628000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882716000,882636000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882724000,882644000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882732000,882652000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882740000,882660000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0004731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882748000,882668000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882756000,882676000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882764000,882684000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882772000,882692000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882780000,882700000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882788000,882708000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882796000,882716000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882804000,882724000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882812000,882732000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00090003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882820000,882740000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882828000,882748000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882836000,882756000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882844000,882764000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882852000,882772000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882860000,882780000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882868000,882788000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882876000,882796000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882884000,882804000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00013432294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882892000,882812000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900000,882820000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882908000,882828000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882916000,882836000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882924000,882844000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882932000,882852000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882940000,882860000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882948000,882868000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882956000,882876000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00035900992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882964000,882884000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882972000,882892000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882980000,882900000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882988000,882908000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882996000,882916000,5.40453e-05,0.0,0.00010807687,4.176469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883004000,882924000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883012000,882932000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883020000,882940000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883028000,882948000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00011449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883036000,882956000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883044000,882964000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883052000,882972000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883060000,882980000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883068000,882988000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883076000,882996000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883084000,883004000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883092000,883012000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883100000,883020000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0007890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883108000,883028000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883116000,883036000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883124000,883044000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883132000,883052000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883140000,883060000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883148000,883068000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883156000,883076000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883164000,883084000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883172000,883092000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00040607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883180000,883100000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883188000,883108000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883196000,883116000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883204000,883124000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883212000,883132000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883220000,883140000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883228000,883148000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883236000,883156000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883244000,883164000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0008357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883252000,883172000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883260000,883180000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883268000,883188000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883276000,883196000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883284000,883204000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883292000,883212000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883300000,883220000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883308000,883228000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883316000,883236000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00025867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883324000,883244000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883332000,883252000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883340000,883260000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883348000,883268000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883356000,883276000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883364000,883284000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883372000,883292000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883380000,883300000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883388000,883308000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0013725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883396000,883316000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.331768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883404000,883324000,0.00016336881,0.0,0.0003291429,6.1627965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.331768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883412000,883332000,0.00019143982,0.0,3.3477403e-07,6.536986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.331768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883420000,883340000,0.00019143982,0.0,3.3477403e-07,6.536986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.331768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883428000,883348000,0.00019143982,0.0,3.3477403e-07,6.536986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.331768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883436000,883356000,0.00019143982,0.0,3.3477403e-07,6.536986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,4.331768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
